##NAMES=Magnesite
##RRUFFID=R040114
##IDEAL CHEMISTRY=MgCO_3_
##LOCALITY=Snarum, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored cleavage fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040114
##MEASURED CHEMISTRY=(Mg_0.98_Fe_0.01_)C_1.00_O_3_
##CELL PARAMETERS=a: 4.6345(1) b: 4.6345(1) c: 15.0228(5) alpha: 90. beta: 90. gamma: 120. volume: 279.45(1) crystal system: hexagonal
78.95000, 12.07436
78.96000, 5.079178
78.97000, 3.083858
78.98000, 5.946621
78.99000, 6.951026
79.00000, 4.044702
79.01000, 8.956944
79.02000, 1.958452
79.03000, 10.89585
79.04000, 3.102901
79.05000, 7.896252
79.06000, 10.89528
79.07000, 2.894175
79.08000, 5.892941
79.09000, 3.891586
79.10000, 5.890106
79.11000, 5.888502
79.12000, 3.886911
79.13000, 7.775574
79.14000, 0.7737450
79.15000, 11.77176
79.16000, 5.769661
79.17000, 9.767447
79.18000, 3.765118
79.19000, 3.808491
79.20000, 10.80593
79.21000, 0.8032540
79.22000, 4.800426
79.23000, 7.797482
79.24000, 8.794420
79.25000, 6.791248
79.26000, 4.787960
79.27000, 3.784558
79.28000, 18.78105
79.29000, 17.01380
79.30000, 13.01005
79.31000, 18.00617
79.32000, 13.00217
79.33000, 4.998040
79.34000, 5.993793
79.35000, 11.96284
79.36000, 12.95835
79.37000, 8.953750
79.38000, 2.949030
79.39000, 10.12009
79.40000, 2.032431
79.41000, 1.961066
79.42000, 8.954448
79.43000, 4.947718
79.44000, 12.94088
79.45000, 8.933922
79.46000, 15.92686
79.47000, 15.91968
79.48000, 6.912403
79.49000, 14.90501
79.50000, 0.8975150
79.51000, 5.889881
79.52000, 1.882141
79.53000, 5.874298
79.54000, 8.866351
79.55000, 3.858300
79.56000, 9.850148
79.57000, 10.84228
79.58000, 11.83521
79.59000, 5.828040
79.60000, 16.82078
79.61000, 6.813410
79.62000, 12.80595
79.63000, 12.79840
79.64000, 12.79074
79.65000, 14.78300
79.66000, 9.777533
79.67000, 7.769638
79.68000, 18.76165
79.69000, 7.753572
79.70000, 14.69113
79.71000, 13.68288
79.72000, 19.66829
79.73000, 5.659872
79.74000, 16.65137
79.75000, 9.642788
79.76000, 10.62850
79.77000, 7.619753
79.78000, 17.61094
79.79000, 13.60204
79.80000, 12.59307
79.81000, 11.58402
79.82000, 9.574903
79.83000, 7.565712
79.84000, 17.55645
79.85000, 11.54712
79.86000, 20.53772
79.87000, 14.52824
79.88000, 11.51871
79.89000, 11.50944
79.90000, 11.50011
79.91000, 12.49072
79.92000, 14.43993
79.93000, 21.43042
79.94000, 16.53719
79.95000, 10.52756
79.96000, 11.35336
79.97000, 17.39725
79.98000, 10.38744
79.99000, 12.27745
80.00000, 12.26758
80.01000, 2.257970
80.02000, 18.95842
80.03000, 10.94943
80.04000, 1.900834
80.05000, 16.89179
80.06000, 4.882724
80.07000, 6.708921
80.08000, 2.700274
80.09000, 7.691617
80.10000, 4.682955
80.11000, 3.785630
80.12000, 8.776945
80.13000, 4.768251
80.14000, 5.756832
80.15000, 2.748117
80.16000, 7.739396
80.17000, 9.730669
80.18000, 1.722555
80.19000, 5.714439
80.20000, 8.414773
80.21000, 10.40667
80.22000, 4.398575
80.23000, 11.39105
80.24000, 11.15319
80.25000, 0.1457050
80.26000, 10.13825
80.27000, 4.130827
80.28000, 7.124203
80.29000, 3.117610
80.30000, 4.111053
80.31000, 2.104533
80.32000, 9.098049
80.33000, 4.092087
80.34000, 9.083369
80.35000, 7.077486
80.36000, 12.07164
80.37000, 10.06584
80.38000, 0.9399200
80.39000, 4.053925
80.40000, 3.047815
80.41000, 12.03918
80.42000, 2.033167
80.43000, 14.02720
80.44000, 2.021458
80.45000, 2.015771
80.46000, 5.010139
80.47000, 15.00456
80.48000, 4.000961
80.49000, 4.991541
80.50000, 5.984756
80.51000, 0.9780300
80.52000, 4.971367
80.53000, 10.96476
80.54000, 6.958223
80.55000, 4.951885
80.56000, 0.9459900
80.57000, 4.940159
80.58000, 3.065496
80.59000, 2.927388
80.60000, 5.756607
80.61000, 2.750383
80.62000, 4.744239
80.63000, 0.7381730
80.64000, 13.73219
80.65000, 2.726281
80.66000, 13.72046
80.67000, 3.714716
80.68000, 9.709058
80.69000, 2.703483
80.70000, 4.696075
80.71000, 3.690670
80.72000, 3.685350
80.73000, 0.6801190
80.74000, 11.67497
80.75000, 4.669920
80.76000, 5.750046
80.77000, 6.955278
80.78000, 8.950473
80.79000, 3.945744
80.80000, 3.941181
80.81000, 1.936698
80.82000, 9.932292
80.83000, 7.927963
80.84000, 4.923714
80.85000, 8.0453999E-02
80.86000, 3.915419
80.87000, 3.911373
80.88000, 3.907410
80.89000, 9.903531
80.90000, 1.899993
80.91000, 14.89654
80.92000, 10.89321
80.93000, 2.890007
80.94000, 9.886897
80.95000, 3.883874
80.96000, 8.880974
80.97000, 7.878162
80.98000, 0.8754410
80.99000, 6.872808
81.00000, 5.870266
81.01000, 10.86782
81.02000, 9.865458
81.03000, 10.86319
81.04000, 7.861013
81.05000, 1.858932
81.06000, 0.8569460
81.07000, 6.855056
81.08000, 8.853261
81.09000, 0.8515630
81.10000, 4.849960
81.11000, 9.848456
81.12000, 5.847249
81.13000, 2.153860
81.14000, 5.844101
81.15000, 10.84216
81.16000, 1.158968
81.17000, 8.839502
81.18000, 10.83807
81.19000, 6.837186
81.20000, 4.902468
81.21000, 4.901781
81.22000, 6.902431
81.23000, 5.903175
81.24000, 13.90421
81.25000, 0.9053380
81.26000, 4.906563
81.27000, 4.970539
81.28000, 10.97267
81.29000, 11.97488
81.30000, 2.022807
81.31000, 6.978607
81.32000, 3.980326
81.33000, 9.982139
81.34000, 9.984061
81.35000, 4.986074
81.36000, 13.98818
81.37000, 8.990383
81.38000, 16.99267
81.39000, 11.99506
81.40000, 5.998772
81.41000, 5.002581
81.42000, 6.061291
81.43000, 19.06528
81.44000, 16.07034
81.45000, 19.07549
81.46000, 6.080718
81.47000, 19.26342
81.48000, 17.26881
81.49000, 16.27428
81.50000, 17.27983
81.51000, 12.28545
81.52000, 26.29116
81.53000, 19.29694
81.54000, 18.30324
81.55000, 10.30962
81.56000, 16.31607
81.57000, 29.32261
81.58000, 22.28339
81.59000, 20.29008
81.60000, 23.29684
81.61000, 23.30385
81.62000, 13.31094
81.63000, 19.35606
81.64000, 9.363968
81.65000, 17.37194
81.66000, 16.38000
81.67000, 11.38853
81.68000, 9.160741
81.69000, 11.32081
81.70000, 12.32957
81.71000, 15.33842
81.72000, 7.347342
81.73000, 13.35634
81.74000, 5.365423
81.75000, 12.45971
81.76000, 13.46894
81.77000, 5.499496
81.78000, 10.33296
81.79000, 22.34241
81.80000, 21.37222
81.81000, 12.38253
81.82000, 10.39291
81.83000, 10.40336
81.84000, 10.41388
81.85000, 16.42447
81.86000, 12.43513
81.87000, 7.445864
81.88000, 3.456665
81.89000, 8.467536
81.90000, 13.47849
81.91000, 9.489510
81.92000, 8.500593
81.93000, 19.51175
81.94000, 0.5230980
81.95000, 1.465486
81.96000, 3.454767
81.97000, 10.55433
81.98000, 6.563499
81.99000, 13.58934
82.00000, 8.598632
82.01000, 7.607985
82.02000, 7.617401
82.03000, 7.626881
82.04000, 5.636786
82.05000, 17.64442
82.06000, 6.654463
82.07000, 10.66457
82.08000, 6.674741
82.09000, 3.684980
82.10000, 13.69528
82.11000, 5.705647
82.12000, 1.722258
82.13000, 2.732747
82.14000, 5.743297
82.15000, 6.753908
82.16000, 5.764578
82.17000, 0.7753080
82.18000, 7.786096
82.19000, 3.796942
82.20000, 4.807843
82.21000, 8.818803
82.22000, 4.829819
82.23000, 1.840889
82.24000, 4.852015
82.25000, 5.863194
82.26000, 1.874966
82.27000, 3.886794
82.28000, 5.898679
82.29000, 2.910616
82.30000, 5.922606
82.31000, 6.934649
82.32000, 0.9467420
82.33000, 4.842541
82.34000, 1.854741
82.35000, 10.86700
82.36000, 5.825668
82.37000, 9.838031
82.38000, 0.8504500
82.39000, 1.137081
82.40000, 1.874837
82.41000, 7.886806
82.42000, 12.89882
82.43000, 9.910876
82.44000, 12.92298
82.45000, 2.935116
82.46000, 1.052704
82.47000, 9.958945
82.48000, 2.970634
82.49000, 7.982357
82.50000, 13.88277
82.51000, 2.940440
82.52000, 9.952276
82.53000, 7.964146
82.54000, 3.976053
82.55000, 5.988024
82.56000, 2.000027
82.57000, 10.01206
82.58000, 10.02414
82.59000, 4.036240
82.60000, 4.048368
82.61000, 0.9394780
82.62000, 3.072197
82.63000, 7.083895
82.64000, 2.095615
82.65000, 12.10736
82.66000, 2.880886
82.67000, 6.129359
82.68000, 6.139877
82.69000, 0.1504140
82.70000, 8.161481
82.71000, 4.172565
82.72000, 1.183661
82.73000, 15.29248
82.74000, 1.303601
82.75000, 6.314730
82.76000, 7.325864
82.77000, 0.3370040
82.78000, 5.348371
82.79000, 5.359741
82.80000, 2.402756
82.81000, 1.414134
82.82000, 0.5739530
82.83000, 2.590309
82.84000, 2.601851
82.85000, 7.613382
82.86000, 8.713675
82.87000, 11.72518
82.88000, 2.262314
82.89000, 14.74886
82.90000, 5.760021
82.91000, 4.771163
82.92000, 7.782282
82.93000, 5.793385
82.94000, 1.195536
82.95000, 6.814768
82.96000, 0.1749530
82.97000, 9.835083
82.98000, 14.84586
82.99000, 0.1433830
83.00000, 6.867140
83.01000, 7.877635
83.02000, 3.888106
83.03000, 6.898553
83.04000, 6.908973
83.05000, 11.91937
83.06000, 2.929730
83.07000, 1.940065
83.08000, 0.9503740
83.09000, 8.960650
83.10000, 5.970901
83.11000, 10.98115
83.12000, 5.991364
83.13000, 9.027805
83.14000, 1.037958
83.15000, 12.96299
83.16000, 11.78831
83.17000, 3.798376
83.18000, 0.1915770
83.19000, 3.818301
83.20000, 1.828714
83.21000, 2.839108
83.22000, 0.8494760
83.23000, 8.941575
83.24000, 6.953244
83.25000, 7.964906
83.26000, 5.976538
83.27000, 13.98814
83.28000, 7.999716
83.29000, 11.01126
83.30000, 7.022774
83.31000, 3.4256998E-02
83.32000, 12.04562
83.33000, 7.056974
83.34000, 8.068304
83.35000, 9.079599
83.36000, 11.09087
83.37000, 5.102098
83.38000, 6.113296
83.39000, 13.12446
83.40000, 12.13559
83.41000, 10.14668
83.42000, 13.15774
83.43000, 2.168760
83.44000, 10.17975
83.45000, 9.314739
83.46000, 4.326200
83.47000, 12.33762
83.48000, 2.348987
83.49000, 4.360311
83.50000, 3.371588
83.51000, 16.38281
83.52000, 3.394003
83.53000, 10.40565
83.54000, 4.417256
83.55000, 14.42881
83.56000, 4.440569
83.57000, 12.45228
83.58000, 4.463934
83.59000, 4.409479
83.60000, 2.421038
83.61000, 2.432550
83.62000, 8.444015
83.63000, 4.455430
83.64000, 16.46680
83.65000, 12.47811
83.66000, 1.427435
83.67000, 4.438654
83.68000, 8.449823
83.69000, 11.46095
83.70000, 0.5274840
83.71000, 8.483610
83.72000, 3.494654
83.73000, 9.505646
83.74000, 8.520996
83.75000, 0.5318880
83.76000, 7.542727
83.77000, 5.553513
83.78000, 5.564245
83.79000, 3.574927
83.80000, 0.5855530
83.81000, 5.541397
83.82000, 11.55200
83.83000, 3.562548
83.84000, 7.573046
83.85000, 1.583492
83.86000, 7.416508
83.87000, 3.482727
83.88000, 10.49303
83.89000, 8.621738
83.90000, 2.631943
83.91000, 24.64209
83.92000, 1.347810
83.93000, 7.661373
83.94000, 6.670502
83.95000, 5.679576
83.96000, 8.688596
83.97000, 2.697559
83.98000, 1.706466
83.99000, 0.2846850
84.00000, 5.723803
84.01000, 8.854937
84.02000, 2.174657
84.03000, 9.832325
84.04000, 5.839244
84.05000, 1.153900
84.06000, 6.852109
84.07000, 1.858055
84.08000, 10.71255
84.09000, 0.7183730
84.10000, 9.724133
84.11000, 5.729834
84.12000, 3.735476
84.13000, 4.741060
84.14000, 17.66146
84.15000, 11.66693
84.16000, 10.65110
84.17000, 7.656474
84.18000, 5.661797
84.19000, 1.648131
84.20000, 6.653999
84.21000, 12.65982
84.22000, 8.665585
84.23000, 3.671300
84.24000, 5.676968
84.25000, 11.68258
84.26000, 15.68815
84.27000, 7.693666
84.28000, 12.69914
84.29000, 7.704554
84.30000, 2.713905
84.31000, 13.71922
84.32000, 0.2755090
84.33000, 12.72945
84.34000, 5.734354
84.35000, 0.2604100
84.36000, 0.7454260
84.37000, 1.751212
84.38000, 1.744952
84.39000, 13.87902
84.40000, 7.884650
84.41000, 5.890223
84.42000, 1.103850
84.43000, 5.218122
84.44000, 5.223194
84.45000, 5.228188
84.46000, 10.23311
84.47000, 1.237956
84.48000, 7.242725
84.49000, 4.247425
84.50000, 4.252508
84.51000, 7.251337
84.52000, 5.260425
84.53000, 8.265286
84.54000, 2.270074
84.55000, 4.274787
84.56000, 3.279426
84.57000, 5.283991
84.58000, 14.28848
84.59000, 1.292899
84.60000, 19.29725
84.61000, 3.301515
84.62000, 6.305713
84.63000, 5.309835
84.64000, 1.558184
84.65000, 3.444915
84.66000, 9.447934
84.67000, 8.450874
84.68000, 6.453730
84.69000, 6.456509
84.70000, 10.45921
84.71000, 11.46205
84.72000, 6.464817
84.73000, 11.46750
84.74000, 8.470100
84.75000, 6.472623
84.76000, 13.47506
84.77000, 1.477416
84.78000, 1.479690
84.79000, 12.48218
84.80000, 5.484591
84.81000, 8.486922
84.82000, 6.489169
84.83000, 5.491340
84.84000, 4.493432
84.85000, 3.495449
84.86000, 8.497672
84.87000, 11.49982
84.88000, 5.501887
84.89000, 2.503880
84.90000, 7.459921
84.91000, 8.461761
84.92000, 1.463526
84.93000, 0.4652190
84.94000, 3.466785
84.95000, 8.468276
84.96000, 7.469694
84.97000, 7.471039
84.98000, 10.47231
84.99000, 11.47351
85.00000, 1.488522
85.01000, 9.489826
85.02000, 4.491058
85.03000, 11.49222
85.04000, 10.49330
85.05000, 9.494317
85.06000, 0.5039780
85.07000, 7.497148
85.08000, 1.501606
85.09000, 8.498537
85.10000, 9.498612
85.11000, 1.498615
85.12000, 5.400842
85.13000, 9.400707
85.14000, 7.400514
85.15000, 5.400253
85.16000, 9.399930
85.17000, 9.399546
85.18000, 1.399096
85.19000, 2.366947
85.20000, 1.633625
85.21000, 8.364675
85.22000, 8.210385
85.23000, 3.208757
85.24000, 9.207083
85.25000, 8.116583
85.26000, 1.114813
85.27000, 4.113000
85.28000, 4.111801
85.29000, 4.110558
85.30000, 8.109276
85.31000, 9.107948
85.32000, 8.107018
85.33000, 7.106052
85.34000, 5.105856
85.35000, 11.10562
85.36000, 2.105457
85.37000, 8.105255
85.38000, 4.253654
85.39000, 3.253644
85.40000, 7.253590
85.41000, 5.253487
85.42000, 7.253341
85.43000, 4.253148
85.44000, 11.25291
85.45000, 11.25263
85.46000, 1.252484
85.47000, 7.252296
85.48000, 6.252064
85.49000, 0.2517880
85.50000, 6.251411
85.51000, 7.250991
85.52000, 14.22427
85.53000, 7.223770
85.54000, 10.22323
85.55000, 15.19730
85.56000, 7.196674
85.57000, 0.1960100
85.58000, 1.804678
85.59000, 4.193477
85.60000, 11.19159
85.61000, 8.282737
85.62000, 4.800988
85.63000, 10.19430
85.64000, 2.189551
85.65000, 6.184763
85.66000, 2.179937
85.67000, 12.17508
85.68000, 6.170176
85.69000, 9.270114
85.70000, 7.265136
85.71000, 0.2601630
85.72000, 4.255089
85.73000, 1.249972
85.74000, 5.244818
85.75000, 1.239624
85.76000, 2.234392
85.77000, 3.229123
85.78000, 2.223978
85.79000, 8.218798
85.80000, 2.213582
85.81000, 10.20833
85.82000, 7.203045
85.83000, 1.758901
85.84000, 5.111140
85.85000, 5.104645
85.86000, 6.098121
85.87000, 5.091571
85.88000, 5.084997
85.89000, 11.07840
85.90000, 9.120112
85.91000, 5.113464
85.92000, 7.106791
85.93000, 4.100092
85.94000, 8.093371
85.95000, 8.086625
85.96000, 6.079857
85.97000, 9.073071
85.98000, 8.066263
85.99000, 5.059435
86.00000, 20.05259
86.01000, 5.045721
86.02000, 5.039725
86.03000, 10.03371
86.04000, 2.027685
86.05000, 18.02164
86.06000, 5.015577
86.07000, 8.009502
86.08000, 7.003410
86.09000, 6.997303
86.10000, 9.991490
86.11000, 13.98567
86.12000, 5.979832
86.13000, 11.96958
86.14000, 7.963723
86.15000, 3.957858
86.16000, 6.951986
86.17000, 6.946108
86.18000, 1.940224
86.19000, 6.5665998E-02
86.20000, 5.928280
86.21000, 8.922223
86.22000, 9.916162
86.23000, 5.910096
86.24000, 12.90403
86.25000, 5.897970
86.26000, 7.836040
86.27000, 2.871622
86.28000, 8.747116
86.29000, 7.741071
86.30000, 3.735037
86.31000, 6.729015
86.32000, 6.723435
86.33000, 1.717871
86.34000, 13.71232
86.35000, 1.706787
86.36000, 3.701271
86.37000, 5.695772
86.38000, 3.690290
86.39000, 6.684984
86.40000, 15.55699
86.41000, 9.551732
86.42000, 5.547161
86.43000, 7.542615
86.44000, 8.538099
86.45000, 5.534005
86.46000, 7.529940
86.47000, 5.525904
86.48000, 5.521894
86.49000, 6.517911
86.50000, 7.513952
86.51000, 6.609163
86.52000, 9.605254
86.53000, 7.700075
86.54000, 13.69620
86.55000, 8.692350
86.56000, 2.688515
86.57000, 2.279212
86.58000, 20.71582
86.59000, 6.710755
86.60000, 10.70570
86.61000, 4.700672
86.62000, 9.695662
86.63000, 3.690671
86.64000, 6.685701
86.65000, 1.719806
86.66000, 9.714881
86.67000, 13.70998
86.68000, 1.705098
86.69000, 6.696259
86.70000, 3.691427
86.71000, 2.686624
86.72000, 9.681978
86.73000, 8.677357
86.74000, 5.672766
86.75000, 3.668327
86.76000, 11.66392
86.77000, 7.654928
86.78000, 5.522202
86.79000, 12.51790
86.80000, 1.486365
86.81000, 3.508589
86.82000, 4.187120
86.83000, 2.182535
86.84000, 2.178007
86.85000, 8.173534
86.86000, 2.169123
86.87000, 2.164767
86.88000, 1.839531
86.89000, 2.155309
86.90000, 5.150209
86.91000, 11.14102
86.92000, 4.136044
86.93000, 8.131133
86.94000, 3.126287
86.95000, 2.121505
86.96000, 1.116790
86.97000, 6.146755
86.98000, 4.142175
86.99000, 4.137664
87.00000, 1.133230
87.01000, 5.128864
87.02000, 0.8754290
87.03000, 4.992216
87.04000, 1.988203
87.05000, 1.984270
87.06000, 8.980420
87.07000, 2.976776
87.08000, 8.973091
87.09000, 1.030511
87.10000, 3.965709
87.11000, 9.961830
87.12000, 1.958039
87.13000, 1.954565
87.14000, 1.950953
87.15000, 0.9476410
87.16000, 6.944422
87.17000, 0.9412950
87.18000, 6.938502
87.19000, 3.935566
87.20000, 9.932725
87.21000, 1.137620
87.22000, 10.13497
87.23000, 2.132412
87.24000, 7.129948
87.25000, 4.127580
87.26000, 8.125319
87.27000, 5.123159
87.28000, 3.121111
87.29000, 5.138586
87.30000, 4.136754
87.31000, 0.1350240
87.32000, 5.133396
87.33000, 5.131901
87.34000, 5.130514
87.35000, 10.12925
87.36000, 6.128101
87.37000, 2.127065
87.38000, 12.12614
87.39000, 5.111448
87.40000, 9.110760
87.41000, 6.110189
87.42000, 14.10974
87.43000, 12.11017
87.44000, 9.110717
87.45000, 3.111396
87.46000, 0.8875390
87.47000, 2.113266
87.48000, 0.1147250
87.49000, 13.11638
87.50000, 7.118176
87.51000, 8.120116
87.52000, 8.122264
87.53000, 6.124521
87.54000, 4.126940
87.55000, 2.129462
87.56000, 6.132082
87.57000, 1.134796
87.58000, 6.137732
87.59000, 4.140730
87.60000, 3.144315
87.61000, 6.147903
87.62000, 4.151411
87.63000, 8.155029
87.64000, 5.158754
87.65000, 6.162588
87.66000, 5.166531
87.67000, 3.170128
87.68000, 0.1733720
87.69000, 4.176722
87.70000, 1.820008
87.71000, 10.18294
87.72000, 1.814011
87.73000, 4.188723
87.74000, 9.191367
87.75000, 3.194126
87.76000, 0.8030000
87.77000, 5.1350001E-02
87.78000, 6.054285
87.79000, 4.057348
87.80000, 8.060534
87.81000, 3.063849
87.82000, 8.067297
87.83000, 3.070879
87.84000, 0.9254060
87.85000, 14.07827
87.86000, 4.082080
87.87000, 14.08604
87.88000, 2.090147
87.89000, 11.09443
87.90000, 3.098654
87.91000, 6.103025
87.92000, 0.1075480
87.93000, 8.112224
87.94000, 9.117054
87.95000, 1.122041
87.96000, 12.12718
87.97000, 7.132524
87.98000, 2.138586
87.99000, 0.1448120
88.00000, 4.058124
88.01000, 5.064682
88.02000, 13.07142
88.03000, 6.078318
88.04000, 8.085370
88.05000, 9.2578001E-02
88.06000, 7.099794
88.07000, 6.107167
88.08000, 4.009826
88.09000, 6.017523
88.10000, 13.02538
88.11000, 6.033440
88.12000, 4.041662
88.13000, 3.050041
88.14000, 9.058578
88.15000, 9.067272
88.16000, 0.9238750
88.17000, 8.084974
88.18000, 5.093983
88.19000, 4.105421
88.20000, 4.114746
88.21000, 3.124231
88.22000, 3.090507
88.23000, 5.100882
88.24000, 5.111423
88.25000, 9.122149
88.26000, 0.1330620
88.27000, 9.144169
88.28000, 8.155476
88.29000, 0.1186490
88.30000, 3.130364
88.31000, 4.142292
88.32000, 0.1544340
88.33000, 1.166790
88.34000, 10.22595
88.35000, 8.238747
88.36000, 9.251767
88.37000, 0.2650220
88.38000, 1.278507
88.39000, 1.292228
88.40000, 3.693811
88.41000, 17.31950
88.42000, 3.333078
88.43000, 6.346938
88.44000, 10.36109
88.45000, 7.378340
88.46000, 4.393106
88.47000, 10.41101
88.48000, 0.5735790
88.49000, 12.44493
88.50000, 10.46092
88.51000, 7.477230
88.52000, 6.493902
88.53000, 7.510954
88.54000, 10.53139
88.55000, 5.549242
88.56000, 5.567513
88.57000, 6.586218
88.58000, 7.604310
88.59000, 6.622906
88.60000, 7.641941
88.61000, 6.661428
88.62000, 3.858693
88.63000, 9.879145
88.64000, 10.90002
88.65000, 4.921324
88.66000, 12.90143
88.67000, 11.92372
88.68000, 7.961964
88.69000, 17.98540
88.70000, 14.00935
88.71000, 9.049941
88.72000, 17.06591
88.73000, 15.09398
88.74000, 5.109129
88.75000, 20.12223
88.76000, 16.13412
88.77000, 14.17611
88.78000, 8.180605
88.79000, 15.18226
88.80000, 14.17221
88.81000, 13.14313
88.82000, 23.16156
88.83000, 7.180229
88.84000, 17.19913
88.85000, 5.218292
88.86000, 14.13424
88.87000, 12.04910
88.88000, 17.06722
88.89000, 13.04749
88.90000, 16.06718
88.91000, 19.08717
88.92000, 7.107431
88.93000, 13.08458
88.94000, 14.10502
88.95000, 18.12576
88.96000, 4.146790
88.97000, 7.168116
88.98000, 10.18974
88.99000, 18.21167
89.00000, 11.23390
89.01000, 2.257401
89.02000, 5.281221
89.03000, 16.30536
89.04000, 15.32982
89.05000, 22.35576
89.06000, 11.38206
89.07000, 9.408708
89.08000, 7.435717
89.09000, 20.41789
89.10000, 14.44512
89.11000, 11.47270
89.12000, 3.501201
89.13000, 8.530071
89.14000, 19.55914
89.15000, 7.588820
89.16000, 4.619455
89.17000, 7.650164
89.18000, 4.680988
89.19000, 6.711843
89.20000, 7.743440
89.21000, 8.463321
89.22000, 6.491751
89.23000, 15.52047
89.24000, 16.54946
89.25000, 6.547960
89.26000, 10.57707
89.27000, 8.606438
89.28000, 5.636026
89.29000, 8.665851
89.30000, 7.695919
89.31000, 15.72622
89.32000, 3.754103
89.33000, 7.782099
89.34000, 4.810881
89.35000, 5.839504
89.36000, 5.868025
89.37000, 13.89653
89.38000, 1.925233
89.39000, 13.95408
89.40000, 13.98327
89.41000, 4.013661
89.42000, 7.044757
89.43000, 6.076183
89.44000, 9.110847
89.45000, 11.14739
89.46000, 4.184860
89.47000, 4.223326
89.48000, 6.262825
89.49000, 17.30293
89.50000, 4.343658
89.51000, 19.38499
89.52000, 4.426931
89.53000, 0.5305450
89.54000, 9.512530
89.55000, 6.556711
89.56000, 5.602057
89.57000, 8.648015
89.58000, 6.694592
89.59000, 8.741769
89.60000, 13.78956
89.61000, 18.84202
89.62000, 3.899611
89.63000, 18.95898
89.64000, 3.020259
89.65000, 4.083076
89.66000, 3.147532
89.67000, 7.213865
89.68000, 3.282239
89.69000, 7.352841
89.70000, 9.416970
89.71000, 12.49235
89.72000, 9.570501
89.73000, 3.651479
89.74000, 6.735329
89.75000, 12.82222
89.76000, 10.91238
89.77000, 7.769228
89.78000, 18.85634
89.79000, 5.946707
89.80000, 7.040634
89.81000, 1.861599
89.82000, 7.239711
89.83000, 15.32553
89.84000, 15.41255
89.85000, 10.50041
89.86000, 6.613091
89.87000, 2.702738
89.88000, 5.819914
89.89000, 14.95054
89.90000, 3.098484
89.91000, 8.024370
89.92000, 1.928378
89.93000, 4.778955
89.94000, 5.261642
89.95000, 3.840885
89.96000, 1.1567000E-02
89.97000, 5.102903
89.98000, 10.37764
89.99000, 0.9673810
90.00000, 0.0000000E+00
##END=



