##NAMES=Silver
##RRUFFID=R070416
##IDEAL CHEMISTRY=Ag
##LOCALITY=Frontier mine, South Lorrain, Timiskaming District, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Silver-white metallic wires with grey to bronze colored tarnished surface
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070416
66.92000, 12.10762
66.93000, 2.128819
66.94000, 10.14987
66.95000, 5.170766
66.96000, 9.191514
66.97000, 6.212795
66.98000, 3.233925
66.99000, 5.254899
67.00000, 7.275880
67.01000, 15.29671
67.02000, 3.103945
67.03000, 7.124628
67.04000, 6.934702
67.05000, 5.955097
67.06000, 10.97536
67.07000, 2.995473
67.08000, 7.015451
67.09000, 8.035290
67.10000, 3.054987
67.11000, 7.074539
67.12000, 11.09395
67.13000, 2.113216
67.14000, 4.132337
67.15000, 7.151312
67.16000, 2.170140
67.17000, 3.188821
67.18000, 9.207354
67.19000, 13.22574
67.20000, 3.244123
67.21000, 0.2623600
67.22000, 8.280192
67.23000, 7.297875
67.24000, 11.31608
67.25000, 11.33414
67.26000, 7.352036
67.27000, 1.370193
67.28000, 4.277313
67.29000, 4.295167
67.30000, 5.312872
67.31000, 0.3304290
67.32000, 10.34763
67.33000, 6.364826
67.34000, 7.381872
67.35000, 6.398766
67.36000, 3.415509
67.37000, 13.43210
67.38000, 5.448536
67.39000, 7.464818
67.40000, 8.480949
67.41000, 2.496925
67.42000, 2.361243
67.43000, 6.226891
67.44000, 6.242427
67.45000, 9.110662
67.46000, 8.125930
67.47000, 8.141205
67.48000, 11.15635
67.49000, 4.171369
67.50000, 0.1862540
67.51000, 5.200828
67.52000, 2.215267
67.53000, 4.229575
67.54000, 6.243751
67.55000, 4.257793
67.56000, 0.2035220
67.57000, 10.02561
67.58000, 3.039111
67.59000, 5.052493
67.60000, 5.065758
67.61000, 3.078903
67.62000, 1.091929
67.63000, 0.8971850
67.64000, 8.114907
67.65000, 1.873117
67.66000, 8.137530
67.67000, 2.148067
67.68000, 2.841513
67.69000, 2.167176
67.70000, 8.175752
67.71000, 2.184211
67.72000, 6.192557
67.73000, 2.200790
67.74000, 2.695679
67.75000, 8.310664
67.76000, 5.316890
67.77000, 3.322995
67.78000, 4.328984
67.79000, 3.334855
67.80000, 2.340609
67.81000, 3.346246
67.82000, 4.351766
67.83000, 3.357170
67.84000, 8.362457
67.85000, 4.234134
67.86000, 1.239200
67.87000, 1.244324
67.88000, 6.249340
67.89000, 9.254252
67.90000, 5.259061
67.91000, 7.252487
67.92000, 6.257089
67.93000, 5.261589
67.94000, 8.265990
67.95000, 2.270294
67.96000, 4.274500
67.97000, 1.278607
67.98000, 9.282617
67.99000, 5.286530
68.00000, 2.236971
68.01000, 4.240703
68.02000, 6.277603
68.03000, 4.281239
68.04000, 0.2847840
68.05000, 0.7118130
68.06000, 0.1837920
68.07000, 3.186482
68.08000, 0.8101520
68.09000, 4.192560
68.10000, 12.19520
68.11000, 7.421888
68.12000, 10.42436
68.13000, 6.426738
68.14000, 1.429032
68.15000, 4.431240
68.16000, 3.593662
68.17000, 9.595688
68.18000, 6.597621
68.19000, 5.633739
68.20000, 1.635486
68.21000, 8.637137
68.22000, 5.673437
68.23000, 6.675828
68.24000, 2.679040
68.25000, 7.682159
68.26000, 9.685184
68.27000, 6.688119
68.28000, 4.690961
68.29000, 7.693713
68.30000, 4.696375
68.31000, 6.698949
68.32000, 2.701432
68.33000, 6.703827
68.34000, 3.706135
68.35000, 1.708358
68.36000, 8.710495
68.37000, 9.712548
68.38000, 9.714518
68.39000, 3.747786
68.40000, 12.74959
68.41000, 3.726117
68.42000, 8.727752
68.43000, 6.885662
68.44000, 9.887130
68.45000, 9.888510
68.46000, 3.983119
68.47000, 3.984344
68.48000, 3.985976
68.49000, 3.987517
68.50000, 13.98897
68.51000, 4.969764
68.52000, 12.00115
68.53000, 13.00234
68.54000, 11.00344
68.55000, 13.00446
68.56000, 9.005393
68.57000, 14.00624
68.58000, 12.00701
68.59000, 14.00769
68.60000, 18.00829
68.61000, 12.00880
68.62000, 6.009905
68.63000, 15.01159
68.64000, 12.01319
68.65000, 8.015420
68.66000, 17.04647
68.67000, 7.048542
68.68000, 10.05054
68.69000, 17.05246
68.70000, 11.03747
68.71000, 17.03924
68.72000, 9.040953
68.73000, 9.042585
68.74000, 10.04415
68.75000, 10.04564
68.76000, 11.03256
68.77000, 10.03506
68.78000, 12.03750
68.79000, 7.039867
68.80000, 10.04217
68.81000, 14.04442
68.82000, 10.04660
68.83000, 4.971558
68.84000, 17.97365
68.85000, 16.83716
68.86000, 13.84020
68.87000, 10.84319
68.88000, 14.66532
68.89000, 15.66823
68.90000, 11.67111
68.91000, 11.67396
68.92000, 6.676766
68.93000, 1.320458
68.94000, 3.488992
68.95000, 12.49087
68.96000, 4.492734
68.97000, 10.49458
68.98000, 13.49640
68.99000, 1.498200
69.00000, 8.499986
69.01000, 5.501753
69.02000, 0.5035040
69.03000, 6.505247
69.04000, 6.506973
69.05000, 7.509273
69.06000, 5.511560
69.07000, 3.513835
69.08000, 0.5160980
69.09000, 9.518574
69.10000, 1.521039
69.11000, 1.523556
69.12000, 5.526544
69.13000, 8.529525
69.14000, 3.532496
69.15000, 4.535460
69.16000, 3.538416
69.17000, 4.541367
69.18000, 6.544310
69.19000, 10.54798
69.20000, 4.551900
69.21000, 0.4441880
69.22000, 12.55940
69.23000, 0.5631860
69.24000, 1.562344
69.25000, 6.506350
69.26000, 6.505890
69.27000, 1.510350
69.28000, 0.4517630
69.29000, 7.456224
69.30000, 3.539310
69.31000, 4.463242
69.32000, 6.465797
69.33000, 13.46836
69.34000, 6.470924
69.35000, 2.526505
69.36000, 0.4746900
69.37000, 4.475891
69.38000, 0.5229010
69.39000, 8.477985
69.40000, 4.478879
69.41000, 0.5202170
69.42000, 2.480366
69.43000, 8.480952
69.44000, 7.481546
69.45000, 5.482141
69.46000, 5.482739
69.47000, 3.483343
69.48000, 2.483952
69.49000, 4.484562
69.50000, 3.485181
69.51000, 3.485805
69.52000, 5.486435
69.53000, 4.487072
69.54000, 2.487894
69.55000, 4.488724
69.56000, 5.489561
69.57000, 0.4904070
69.58000, 0.5087340
69.59000, 6.491831
69.60000, 3.492412
69.61000, 6.493130
69.62000, 2.506138
69.63000, 9.493258
69.64000, 2.492670
69.65000, 1.507904
69.66000, 1.490716
69.67000, 1.489352
69.68000, 3.488003
69.69000, 1.486670
69.70000, 7.485353
69.71000, 0.5158420
69.72000, 3.482686
69.73000, 4.481233
69.74000, 3.479798
69.75000, 4.478384
69.76000, 4.476988
69.77000, 6.475614
69.78000, 3.474261
69.79000, 7.472930
69.80000, 4.471620
69.81000, 2.470333
69.82000, 4.469067
69.83000, 6.467819
69.84000, 5.477798
69.85000, 0.5233030
69.86000, 0.4753280
69.87000, 3.473977
69.88000, 5.473013
69.89000, 0.4720680
69.90000, 5.471231
69.91000, 5.470414
69.92000, 1.469616
69.93000, 11.46884
69.94000, 7.468081
69.95000, 7.467345
69.96000, 4.466707
69.97000, 11.46609
69.98000, 10.46585
69.99000, 1.465622
70.00000, 7.465418
70.01000, 6.465234
70.02000, 13.46507
70.03000, 6.465276
70.04000, 8.465500
70.05000, 2.713548
70.06000, 10.71447
70.07000, 0.2845980
70.08000, 6.717007
70.09000, 8.718624
70.10000, 6.720254
70.11000, 8.721897
70.12000, 7.723552
70.13000, 2.629810
70.14000, 1.632327
70.15000, 9.634862
70.16000, 4.637419
70.17000, 6.639996
70.18000, 5.642591
70.19000, 5.645207
70.20000, 6.647842
70.21000, 4.650498
70.22000, 1.653750
70.23000, 5.656446
70.24000, 2.659502
70.25000, 9.662579
70.26000, 6.665746
70.27000, 3.668935
70.28000, 3.721106
70.29000, 6.724325
70.30000, 2.727646
70.31000, 9.841095
70.32000, 8.844439
70.33000, 4.847789
70.34000, 2.851147
70.35000, 4.854515
70.36000, 6.857891
70.37000, 3.861275
70.38000, 10.03578
70.39000, 5.039176
70.40000, 11.04257
70.41000, 2.012779
70.42000, 3.060082
70.43000, 5.063595
70.44000, 8.110560
70.45000, 11.11436
70.46000, 12.11819
70.47000, 11.12201
70.48000, 2.126098
70.49000, 10.13018
70.50000, 13.91013
70.51000, 3.914207
70.52000, 6.918292
70.53000, 8.922378
70.54000, 12.92647
70.55000, 5.770265
70.56000, 8.774373
70.57000, 8.778494
70.58000, 6.748355
70.59000, 13.75251
70.60000, 3.756679
70.61000, 2.727051
70.62000, 3.731256
70.63000, 3.735479
70.64000, 6.739927
70.65000, 14.74419
70.66000, 6.748464
70.67000, 2.752759
70.68000, 0.7570720
70.69000, 1.761402
70.70000, 8.765751
70.71000, 4.770115
70.72000, 5.774498
70.73000, 4.816480
70.74000, 3.820895
70.75000, 0.8253250
70.76000, 4.829770
70.77000, 11.83488
70.78000, 4.808624
70.79000, 11.81377
70.80000, 9.818928
70.81000, 7.824107
70.82000, 6.672949
70.83000, 3.678167
70.84000, 12.68341
70.85000, 6.595378
70.86000, 5.600681
70.87000, 2.606017
70.88000, 4.611515
70.89000, 4.617044
70.90000, 12.62261
70.91000, 6.598156
70.92000, 3.603784
70.93000, 6.609445
70.94000, 13.61520
70.95000, 16.62093
70.96000, 12.62669
70.97000, 9.632479
70.98000, 4.638305
70.99000, 6.644162
71.00000, 3.650049
71.01000, 3.656096
71.02000, 2.662301
71.03000, 0.3314610
71.04000, 6.696697
71.05000, 5.673983
71.06000, 7.680193
71.07000, 15.77053
71.08000, 8.776802
71.09000, 6.783095
71.10000, 10.78941
71.11000, 13.79576
71.12000, 6.802132
71.13000, 10.80853
71.14000, 7.814960
71.15000, 7.821412
71.16000, 7.827889
71.17000, 5.916579
71.18000, 13.92313
71.19000, 2.929668
71.20000, 7.936638
71.21000, 8.943622
71.22000, 2.950625
71.23000, 4.957644
71.24000, 4.024395
71.25000, 2.981224
71.26000, 1.986854
71.27000, 8.974012
71.28000, 6.979661
71.29000, 6.985485
71.30000, 3.991317
71.31000, 7.997155
71.32000, 6.003001
71.33000, 15.00927
71.34000, 2.015547
71.35000, 4.021875
71.36000, 12.02815
71.37000, 5.034430
71.38000, 5.040709
71.39000, 8.046988
71.40000, 5.053264
71.41000, 5.9540000E-02
71.42000, 5.065799
71.43000, 5.149374
71.44000, 6.155622
71.45000, 4.176393
71.46000, 4.182625
71.47000, 0.8111500
71.48000, 8.194616
71.49000, 10.21653
71.50000, 1.777728
71.51000, 1.227041
71.52000, 5.231802
71.53000, 5.236554
71.54000, 2.241550
71.55000, 2.246283
71.56000, 10.25100
71.57000, 2.744001
71.58000, 12.25923
71.59000, 4.262445
71.60000, 3.266018
71.61000, 0.7048540
71.62000, 9.298078
71.63000, 0.6990010
71.64000, 13.30350
71.65000, 3.305988
71.66000, 7.308458
71.67000, 7.310910
71.68000, 8.313349
71.69000, 9.315765
71.70000, 13.31913
71.71000, 8.322474
71.72000, 5.325800
71.73000, 2.329110
71.74000, 5.332666
71.75000, 3.336898
71.76000, 8.341381
71.77000, 1.345845
71.78000, 6.350454
71.79000, 11.35504
71.80000, 11.35961
71.81000, 14.36432
71.82000, 9.369007
71.83000, 0.3736730
71.84000, 7.378313
71.85000, 9.382927
71.86000, 11.38752
71.87000, 5.392087
71.88000, 10.39663
71.89000, 5.401148
71.90000, 4.405704
71.91000, 9.410233
71.92000, 0.5852620
71.93000, 9.418861
71.94000, 10.42296
71.95000, 3.427362
71.96000, 4.582686
71.97000, 6.587027
71.98000, 11.59148
71.99000, 5.595901
72.00000, 9.600280
72.01000, 4.604620
72.02000, 9.609594
72.03000, 3.614535
72.04000, 1.619435
72.05000, 4.625732
72.06000, 7.632006
72.07000, 1.664365
72.08000, 3.670033
72.09000, 6.676595
72.10000, 0.6823210
72.11000, 5.688146
72.12000, 10.69392
72.13000, 0.6996550
72.14000, 8.706354
72.15000, 2.711987
72.16000, 3.717571
72.17000, 12.72418
72.18000, 3.729664
72.19000, 5.735097
72.20000, 5.767055
72.21000, 6.799323
72.22000, 7.805062
72.23000, 0.1999930
72.24000, 8.805882
72.25000, 1.811841
72.26000, 1.182255
72.27000, 11.82285
72.28000, 7.827895
72.29000, 2.832883
72.30000, 4.837812
72.31000, 7.842683
72.32000, 6.848861
72.33000, 1.853857
72.34000, 3.858794
72.35000, 5.863695
72.36000, 1.131464
72.37000, 0.8725960
72.38000, 2.876592
72.39000, 0.9745870
72.40000, 3.978457
72.41000, 3.982259
72.42000, 3.985994
72.43000, 0.1484490
72.44000, 11.90479
72.45000, 5.908200
72.46000, 3.911546
72.47000, 11.91493
72.48000, 4.954232
72.49000, 4.957545
72.50000, 6.960788
72.51000, 6.963961
72.52000, 3.967062
72.53000, 2.970090
72.54000, 0.9730440
72.55000, 11.97592
72.56000, 5.978727
72.57000, 1.981456
72.58000, 8.984111
72.59000, 4.986691
72.60000, 11.98919
72.61000, 5.991045
72.62000, 1.006603
72.63000, 3.994988
72.64000, 3.5000001E-03
72.65000, 3.997776
72.66000, 5.998971
72.67000, 15.95112
72.68000, 4.7839001E-02
72.69000, 2.952950
72.70000, 8.843551
72.71000, 4.845137
72.72000, 8.846656
72.73000, 0.8481050
72.74000, 2.849483
72.75000, 6.850791
72.76000, 0.8520300
72.77000, 5.682077
72.78000, 2.683181
72.79000, 0.6842200
72.80000, 0.3148070
72.81000, 3.642060
72.82000, 5.642654
72.83000, 7.599756
72.84000, 6.600233
72.85000, 5.600648
72.86000, 1.601002
72.87000, 13.60180
72.88000, 7.602552
72.89000, 5.603261
72.90000, 5.603897
72.91000, 6.604465
72.92000, 7.604964
72.93000, 10.66399
72.94000, 1.664349
72.95000, 8.724747
72.96000, 9.724941
72.97000, 4.725050
72.98000, 8.725077
72.99000, 3.725020
73.00000, 10.72488
73.01000, 4.724654
73.02000, 9.724342
73.03000, 9.723736
73.04000, 10.72325
73.05000, 4.722675
73.06000, 8.722012
73.07000, 8.721261
73.08000, 3.720418
73.09000, 7.731919
73.10000, 16.73090
73.11000, 12.72978
73.12000, 1.690989
73.13000, 6.689689
73.14000, 2.764465
73.15000, 2.237023
73.16000, 6.760289
73.17000, 7.757505
73.18000, 4.754620
73.19000, 5.751636
73.20000, 7.748551
73.21000, 5.745369
73.22000, 3.742581
73.23000, 3.739689
73.24000, 0.7600180
73.25000, 0.7569020
73.26000, 0.2463330
73.27000, 7.840432
73.28000, 0.8367080
73.29000, 3.862636
73.30000, 13.85860
73.31000, 6.854513
73.32000, 9.850304
73.33000, 0.8459110
73.34000, 3.841449
73.35000, 5.836865
73.36000, 0.8321590
73.37000, 3.827320
73.38000, 7.822472
73.39000, 0.1821280
73.40000, 0.1871120
73.41000, 2.912820
73.42000, 8.013793
73.43000, 5.986206
73.44000, 6.980495
73.45000, 12.97465
73.46000, 12.88456
73.47000, 13.87845
73.48000, 4.872208
73.49000, 5.866296
73.50000, 1.860250
73.51000, 0.8540710
73.52000, 8.900730
73.53000, 7.895026
73.54000, 3.892289
73.55000, 3.886564
73.56000, 1.798512
73.57000, 2.792482
73.58000, 1.213652
73.59000, 16.77925
73.60000, 6.772024
73.61000, 8.764660
73.62000, 2.242541
73.63000, 4.738510
73.64000, 3.730723
73.65000, 2.722800
73.66000, 7.714742
73.67000, 0.2815410
73.68000, 8.709785
73.69000, 5.700974
73.70000, 7.692023
73.71000, 2.682934
73.72000, 4.673705
73.73000, 1.664336
73.74000, 1.655147
73.75000, 2.645872
73.76000, 1.636459
73.77000, 7.627062
73.78000, 7.617527
73.79000, 5.607851
73.80000, 8.598036
73.81000, 1.588085
73.82000, 6.500678
73.83000, 8.490454
73.84000, 8.465564
73.85000, 7.455066
73.86000, 11.44443
73.87000, 3.433890
73.88000, 5.407052
73.89000, 7.397739
73.90000, 12.60632
73.91000, 7.597210
73.92000, 6.587950
73.93000, 12.57829
73.94000, 6.568734
73.95000, 3.559033
73.96000, 10.54890
73.97000, 6.539645
73.98000, 7.530239
73.99000, 2.520318
74.00000, 6.484843
74.01000, 5.475202
74.02000, 11.46541
74.03000, 7.455699
74.04000, 1.445820
74.05000, 5.435795
74.06000, 9.541041
74.07000, 12.53175
74.08000, 14.52272
74.09000, 7.512091
74.10000, 9.501305
74.11000, 16.49036
74.12000, 0.5207270
74.13000, 7.467496
74.14000, 0.5444340
74.15000, 6.442938
74.16000, 6.430158
74.17000, 6.417614
74.18000, 4.404914
74.19000, 5.392065
74.20000, 2.379061
74.21000, 9.365906
74.22000, 4.352600
74.23000, 4.339142
74.24000, 7.325533
74.25000, 5.311773
74.26000, 8.297863
74.27000, 2.283802
74.28000, 0.2695900
74.29000, 7.255100
74.30000, 6.240461
74.31000, 5.225672
74.32000, 2.210910
74.33000, 0.8039990
74.34000, 4.180264
74.35000, 3.054018
74.36000, 2.037992
74.37000, 2.021825
74.38000, 5.005517
74.39000, 9.989069
74.40000, 8.972482
74.41000, 1.068160
74.42000, 4.051288
74.43000, 3.4271002E-02
74.44000, 6.015966
74.45000, 3.997502
74.46000, 1.047231
74.47000, 3.934146
74.48000, 8.5556999E-02
74.49000, 6.895249
74.50000, 7.875920
74.51000, 5.856453
74.52000, 7.836850
74.53000, 5.816097
74.54000, 5.796227
74.55000, 10.77622
74.56000, 3.755009
74.57000, 2.755925
74.58000, 7.816594
74.59000, 12.76948
74.60000, 1.278128
74.61000, 1.299859
74.62000, 5.677347
74.63000, 5.654533
74.64000, 5.631588
74.65000, 2.608520
74.66000, 5.585693
74.67000, 1.562742
74.68000, 4.643166
74.69000, 2.619962
74.70000, 7.596632
74.71000, 0.4281950
74.72000, 11.72190
74.73000, 0.6976950
74.74000, 11.72773
74.75000, 6.703211
74.76000, 2.678925
74.77000, 3.654506
74.78000, 6.535899
74.79000, 7.511224
74.80000, 7.486424
74.81000, 2.525859
74.82000, 3.342024
74.83000, 6.316921
74.84000, 5.291700
74.85000, 5.266362
74.86000, 0.2409090
74.87000, 2.179281
74.88000, 7.153468
74.89000, 9.127543
74.90000, 11.10152
74.91000, 5.075378
74.92000, 1.049137
74.93000, 6.103993
74.94000, 6.077543
74.95000, 4.050985
74.96000, 6.056045
74.97000, 2.029277
74.98000, 2.002406
74.99000, 16.97543
75.00000, 8.948363
75.01000, 7.921192
75.02000, 2.894267
75.03000, 1.867246
75.04000, 0.8402100
75.05000, 4.813082
75.06000, 5.785863
75.07000, 5.758554
75.08000, 5.080938
75.09000, 2.946463
75.10000, 2.024166
75.11000, 4.994698
75.12000, 7.965132
75.13000, 5.935475
75.14000, 3.905725
75.15000, 10.87588
75.16000, 4.845954
75.17000, 3.815932
75.18000, 5.785822
75.19000, 1.755628
75.20000, 3.725471
75.21000, 5.695230
75.22000, 0.6649060
75.23000, 5.634487
75.24000, 2.603987
75.25000, 1.426590
75.26000, 0.5417400
75.27000, 0.5099660
75.28000, 11.47808
75.29000, 6.446131
75.30000, 2.414112
75.31000, 8.382030
75.32000, 7.291290
75.33000, 3.259097
75.34000, 1.166729
75.35000, 1.134438
75.36000, 6.187404
75.37000, 6.155022
75.38000, 4.122600
75.39000, 8.090137
75.40000, 2.057634
75.41000, 7.025099
75.42000, 5.992527
75.43000, 5.959925
75.44000, 0.9272920
75.45000, 3.894630
75.46000, 0.8619480
75.47000, 7.829243
75.48000, 1.784086
75.49000, 5.751345
75.50000, 1.718590
75.51000, 2.685824
75.52000, 5.653051
75.53000, 13.54411
75.54000, 0.4886730
75.55000, 8.478806
75.56000, 5.446289
75.57000, 1.413778
75.58000, 4.381279
75.59000, 0.3487930
75.60000, 1.683680
75.61000, 6.282869
75.62000, 2.249439
75.63000, 5.192705
75.64000, 4.159328
75.65000, 1.125988
75.66000, 8.002436
75.67000, 1.969296
75.68000, 3.906422
75.69000, 2.873370
75.70000, 1.840365
75.71000, 4.807409
75.72000, 1.774504
75.73000, 5.741655
75.74000, 6.708860
75.75000, 3.676124
75.76000, 0.3565510
75.77000, 1.389393
75.78000, 8.577087
75.79000, 10.54376
75.80000, 1.405344
75.81000, 2.265828
75.82000, 7.232874
75.83000, 9.200006
75.84000, 2.167231
75.85000, 0.1345450
75.86000, 6.101942
75.87000, 1.930314
75.88000, 9.036595
75.89000, 3.003604
75.90000, 5.970712
75.91000, 3.115056
75.92000, 8.850748
75.93000, 1.186441
75.94000, 8.779070
75.95000, 4.744699
75.96000, 3.710442
75.97000, 6.676302
75.98000, 3.642701
75.99000, 4.609222
76.00000, 1.424133
76.01000, 4.542036
76.02000, 3.509184
76.03000, 5.476462
76.04000, 4.443871
76.05000, 6.411417
76.06000, 11.36718
76.07000, 4.335169
76.08000, 5.303297
76.09000, 7.271568
76.10000, 3.239985
76.11000, 9.208548
76.12000, 1.822741
76.13000, 0.1453790
76.14000, 6.113647
76.15000, 0.9179320
76.16000, 12.05033
76.17000, 2.019089
76.18000, 11.98801
76.19000, 5.957088
76.20000, 3.926334
76.21000, 5.895746
76.22000, 8.865326
76.23000, 4.835115
76.24000, 1.805078
76.25000, 4.775210
76.26000, 11.74606
76.27000, 6.281577
76.28000, 5.687960
76.29000, 7.440123
76.30000, 5.410030
76.31000, 1.380133
76.32000, 2.350433
76.33000, 12.32093
76.34000, 10.29163
76.35000, 11.26253
76.36000, 1.233626
76.37000, 3.204933
76.38000, 6.176449
76.39000, 6.148176
76.40000, 10.12011
76.41000, 4.092262
76.42000, 6.064608
76.43000, 3.037628
76.44000, 12.01087
76.45000, 3.868908
76.46000, 3.841563
76.47000, 3.814030
76.48000, 6.788179
76.49000, 14.76297
76.50000, 10.73892
76.51000, 18.71512
76.52000, 11.69181
76.53000, 6.668749
76.54000, 4.646198
76.55000, 2.375999
76.56000, 2.601271
76.57000, 8.579669
76.58000, 7.558313
76.59000, 6.537210
76.60000, 5.516356
76.61000, 14.49575
76.62000, 6.475475
76.63000, 11.45545
76.64000, 10.43569
76.65000, 16.41675
76.66000, 7.398083
76.67000, 10.37967
76.68000, 12.36158
76.69000, 17.34375
76.70000, 12.32701
76.71000, 9.310584
76.72000, 9.294416
76.73000, 8.278901
76.74000, 13.22306
76.75000, 17.20807
76.76000, 7.193354
76.77000, 12.17944
76.78000, 6.165791
76.79000, 12.15294
76.80000, 7.027961
76.81000, 10.01566
76.82000, 16.00363
76.83000, 2.992011
76.84000, 7.980670
76.85000, 13.96962
76.86000, 10.95925
76.87000, 2.949163
76.88000, 19.93951
76.89000, 18.93014
76.90000, 21.92106
76.91000, 22.91227
76.92000, 17.90376
76.93000, 7.895548
76.94000, 11.88762
76.95000, 7.880012
76.96000, 20.85151
76.97000, 16.76341
76.98000, 16.75760
76.99000, 17.75208
77.00000, 24.74733
77.01000, 23.74335
77.02000, 17.73967
77.03000, 24.73629
77.04000, 34.73321
77.05000, 14.73043
77.06000, 28.77988
77.07000, 17.67421
77.08000, 27.67232
77.09000, 39.67074
77.10000, 34.66946
77.11000, 13.49458
77.12000, 36.49417
77.13000, 23.43967
77.14000, 45.43991
77.15000, 29.44047
77.16000, 41.44135
77.17000, 30.44263
77.18000, 41.44414
77.19000, 30.44597
77.20000, 35.38376
77.21000, 44.41829
77.22000, 42.42107
77.23000, 55.42417
77.24000, 42.42757
77.25000, 33.43128
77.26000, 51.43538
77.27000, 42.43980
77.28000, 44.44452
77.29000, 67.44956
77.30000, 74.45490
77.31000, 82.46056
77.32000, 61.38531
77.33000, 71.39160
77.34000, 64.39818
77.35000, 83.37337
77.36000, 85.45284
77.37000, 92.46036
77.38000, 74.46820
77.39000, 99.47633
77.40000, 107.4848
77.41000, 134.4935
77.42000, 128.5065
77.43000, 139.5159
77.44000, 108.5255
77.45000, 113.6580
77.46000, 100.9776
77.47000, 104.6385
77.48000, 115.6493
77.49000, 104.6614
77.50000, 96.67374
77.51000, 82.68636
77.52000, 88.69929
77.53000, 80.71252
77.54000, 89.72602
77.55000, 84.73983
77.56000, 70.75391
77.57000, 83.76861
77.58000, 70.78358
77.59000, 66.79884
77.60000, 75.81440
77.61000, 61.83022
77.62000, 69.94355
77.63000, 73.95993
77.64000, 93.97659
77.65000, 94.99401
77.66000, 56.01172
77.67000, 95.02972
77.68000, 81.13769
77.69000, 68.37023
77.70000, 70.38898
77.71000, 77.40811
77.72000, 61.42747
77.73000, 44.44707
77.74000, 41.48572
77.75000, 46.42061
77.76000, 51.64465
77.77000, 42.66531
77.78000, 45.68619
77.79000, 36.70729
77.80000, 27.72862
77.81000, 30.76184
77.82000, 51.78359
77.83000, 27.80555
77.84000, 25.96016
77.85000, 32.98253
77.86000, 22.00511
77.87000, 26.02788
77.88000, 29.05085
77.89000, 18.26431
77.90000, 22.29539
77.91000, 27.31891
77.92000, 32.34978
77.93000, 23.37366
77.94000, 16.39791
77.95000, 13.42234
77.96000, 15.56821
77.97000, 11.59296
77.98000, 13.73750
77.99000, 15.76256
78.00000, 5.788263
78.01000, 14.81411
78.02000, 14.84140
78.03000, 17.86883
78.04000, 11.89640
78.05000, 3.924105
78.06000, 8.951941
78.07000, 5.979910
78.08000, 6.008007
78.09000, 4.036231
78.10000, 5.064579
78.11000, 17.09305
78.12000, 17.12294
78.13000, 13.15295
78.14000, 9.185030
78.15000, 12.21527
78.16000, 11.24573
78.17000, 17.48733
78.18000, 19.51837
78.19000, 2.549504
78.20000, 7.580727
78.21000, 12.61204
78.22000, 14.64343
78.23000, 7.674902
78.24000, 19.70645
78.25000, 1.261916
78.26000, 11.76929
78.27000, 10.80106
78.28000, 5.832911
78.29000, 8.864824
78.30000, 6.896805
78.31000, 1.929608
78.32000, 5.962469
78.33000, 10.99648
78.34000, 8.030540
78.35000, 8.064649
78.36000, 9.8861001E-02
78.37000, 9.133106
78.38000, 3.167398
78.39000, 3.201733
78.40000, 0.7635930
78.41000, 10.27079
78.42000, 0.3052020
78.43000, 5.339707
78.44000, 1.374299
78.45000, 11.40892
78.46000, 0.4435670
78.47000, 1.478237
78.48000, 7.512930
78.49000, 3.547642
78.50000, 5.582369
78.51000, 6.617111
78.52000, 8.652236
78.53000, 7.687376
78.54000, 7.722520
78.55000, 1.242171
78.56000, 13.79247
78.57000, 1.827104
78.58000, 0.8617370
78.59000, 3.896368
78.60000, 4.930990
78.61000, 3.4394000E-02
78.62000, 6.000118
78.63000, 13.03462
78.64000, 1.930897
78.65000, 4.897524
78.66000, 2.133277
78.67000, 9.165452
78.68000, 1.197603
78.69000, 5.229726
78.70000, 10.26182
78.71000, 3.293880
78.72000, 3.325906
78.73000, 3.357896
78.74000, 3.389850
78.75000, 0.4217640
78.76000, 3.527065
78.77000, 4.558889
78.78000, 6.590662
78.79000, 4.622383
78.80000, 2.654051
78.81000, 1.314341
78.82000, 8.716333
78.83000, 10.74695
78.84000, 8.777497
78.85000, 5.807986
78.86000, 6.838408
78.87000, 1.131239
78.88000, 3.101772
78.89000, 2.925767
78.90000, 4.976987
78.91000, 3.004373
78.92000, 13.03168
78.93000, 5.8901001E-02
78.94000, 8.109852
78.95000, 2.862927
78.96000, 4.162504
78.97000, 11.18778
78.98000, 5.213007
78.99000, 4.238094
79.00000, 0.2630870
79.01000, 6.287834
79.02000, 7.312485
79.03000, 1.662966
79.04000, 9.360312
79.05000, 1.383488
79.06000, 2.406557
79.07000, 8.429522
79.08000, 2.547623
79.09000, 0.4736310
79.10000, 5.494514
79.11000, 0.5152890
79.12000, 1.535857
79.13000, 9.556312
79.14000, 1.576649
79.15000, 1.403132
79.16000, 5.615894
79.17000, 1.365197
79.18000, 4.652529
79.19000, 1.670134
79.20000, 2.687614
79.21000, 4.007791
79.22000, 12.02500
79.23000, 5.042068
79.24000, 9.058990
79.25000, 7.075765
79.26000, 5.092394
79.27000, 8.108876
79.28000, 8.125214
79.29000, 5.141399
79.30000, 5.157438
79.31000, 2.477614
79.32000, 4.493335
79.33000, 1.508888
79.34000, 8.524240
79.35000, 17.53942
