##NAMES=Microcline
##RRUFFID=R040154
##IDEAL CHEMISTRY=KAlSi_3_O_8_
##LOCALITY=Mitchell County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White cleavage fragment with some perthitic character
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040154
79.56000, 1.394138
79.57000, 0.4713030
79.58000, 7.525029
79.59000, 10.52141
79.60000, 5.517848
79.61000, 6.514573
79.62000, 4.511351
79.63000, 1.508182
79.64000, 1.494934
79.65000, 8.501305
79.66000, 14.49760
79.67000, 4.477614
79.68000, 2.382503
79.69000, 9.379211
79.70000, 3.376967
79.71000, 2.374785
79.72000, 9.372663
79.73000, 5.370600
79.74000, 6.368598
79.75000, 13.36665
79.76000, 1.368636
79.77000, 5.366847
79.78000, 4.365114
79.79000, 11.36345
79.80000, 3.361832
79.81000, 10.36028
79.82000, 7.361805
79.83000, 8.360373
79.84000, 3.359001
79.85000, 1.357690
79.86000, 9.356441
79.87000, 6.355248
79.88000, 15.35436
79.89000, 7.353540
79.90000, 6.352778
79.91000, 4.352078
79.92000, 4.351442
79.93000, 5.350870
79.94000, 4.350363
79.95000, 11.34992
79.96000, 12.34954
79.97000, 9.349238
79.98000, 13.34899
79.99000, 0.3488200
80.00000, 6.348714
80.01000, 13.30312
80.02000, 8.303150
80.03000, 6.303251
80.04000, 6.256498
80.05000, 11.25674
80.06000, 5.257260
80.07000, 10.25785
80.08000, 11.25851
80.09000, 3.259245
80.10000, 14.26005
80.11000, 0.2608760
80.12000, 12.26183
80.13000, 10.14707
80.14000, 11.14818
80.15000, 8.149355
80.16000, 13.15061
80.17000, 4.151949
80.18000, 10.15336
80.19000, 6.154854
80.20000, 16.15642
80.21000, 11.27662
80.22000, 11.27834
80.23000, 1.719872
80.24000, 0.7187990
80.25000, 6.282078
80.26000, 7.283027
80.27000, 3.284527
80.28000, 9.286097
80.29000, 9.283828
80.30000, 5.285539
80.31000, 1.287344
80.32000, 5.289221
80.33000, 11.29165
80.34000, 14.29415
80.35000, 5.296722
80.36000, 10.29936
80.37000, 10.30206
80.38000, 7.304828
80.39000, 8.307658
80.40000, 2.365737
80.41000, 15.36869
80.42000, 3.371700
80.43000, 7.374773
80.44000, 4.305984
80.45000, 4.309184
80.46000, 14.31245
80.47000, 8.620581
80.48000, 3.623960
80.49000, 10.62739
80.50000, 4.630856
80.51000, 9.634374
80.52000, 6.637938
80.53000, 5.641549
80.54000, 1.645205
80.55000, 6.648907
80.56000, 4.652687
80.57000, 8.656513
80.58000, 4.660381
80.59000, 7.664291
80.60000, 7.668292
80.61000, 10.67233
80.62000, 6.676414
80.63000, 8.680535
80.64000, 2.684689
80.65000, 6.688876
80.66000, 2.693098
80.67000, 3.697352
80.68000, 7.701638
80.69000, 2.705958
80.70000, 0.7103090
80.71000, 6.714691
80.72000, 3.719101
80.73000, 6.723542
80.74000, 2.728249
80.75000, 1.732985
80.76000, 2.262253
80.77000, 7.724865
80.78000, 7.728491
80.79000, 6.732142
80.80000, 0.7885610
80.81000, 7.792261
80.82000, 0.7959870
80.83000, 11.79973
80.84000, 1.724347
80.85000, 0.7281420
80.86000, 1.268038
80.87000, 6.790112
80.88000, 7.794119
80.89000, 4.978108
80.90000, 8.982145
80.91000, 5.986193
80.92000, 4.990250
80.93000, 5.994314
80.94000, 0.9983890
80.95000, 2.4699999E-03
80.96000, 2.006497
80.97000, 6.010532
80.98000, 6.014573
80.99000, 6.018619
81.00000, 4.022673
81.01000, 2.6732000E-02
81.02000, 9.030739
81.03000, 3.034754
81.04000, 11.03877
81.05000, 9.042795
81.06000, 9.046853
81.07000, 4.105395
81.08000, 5.109456
81.09000, 9.113518
81.10000, 6.118136
81.11000, 5.122756
81.12000, 13.12741
81.13000, 5.132369
81.14000, 6.137323
81.15000, 6.142575
81.16000, 1.147822
81.17000, 8.153066
81.18000, 9.158609
81.19000, 2.164145
81.20000, 7.169677
81.21000, 8.175411
81.22000, 2.181141
81.23000, 3.186862
81.24000, 5.192791
81.25000, 2.198711
81.26000, 8.204623
81.27000, 3.210526
81.28000, 3.216419
81.29000, 8.222301
81.30000, 1.228176
81.31000, 10.23404
81.32000, 10.23990
81.33000, 4.246239
81.34000, 5.252569
81.35000, 5.258887
81.36000, 6.265190
81.37000, 6.271479
81.38000, 9.277752
81.39000, 3.284011
81.40000, 1.708914
81.41000, 1.297117
81.42000, 1.303132
81.43000, 9.219102
81.44000, 9.197474
81.45000, 2.203450
81.46000, 0.2094150
81.47000, 2.215361
81.48000, 6.221292
81.49000, 2.227236
81.50000, 7.233207
81.51000, 10.23916
81.52000, 4.245105
81.53000, 1.251027
81.54000, 5.256930
81.55000, 4.262815
81.56000, 9.268680
81.57000, 0.2745230
81.58000, 2.280343
81.59000, 0.7138580
81.60000, 7.291470
81.61000, 1.296776
81.62000, 9.302627
81.63000, 4.308456
81.64000, 7.314580
81.65000, 4.320682
81.66000, 4.673242
81.67000, 4.330225
81.68000, 4.333667
81.69000, 4.337083
81.70000, 5.340474
81.71000, 0.3438380
81.72000, 2.347176
81.73000, 5.350486
81.74000, 4.353772
81.75000, 3.357028
81.76000, 8.360256
81.77000, 3.363459
81.78000, 10.36663
81.79000, 3.369775
81.80000, 6.372890
81.81000, 2.375976
81.82000, 5.379031
81.83000, 8.382058
81.84000, 0.3850530
81.85000, 4.388018
81.86000, 1.390952
81.87000, 5.393855
81.88000, 6.396729
81.89000, 3.399570
81.90000, 2.402379
81.91000, 4.405158
81.92000, 13.40790
81.93000, 4.464066
81.94000, 5.466744
81.95000, 1.469388
81.96000, 8.333882
81.97000, 5.336545
81.98000, 1.339178
81.99000, 0.6582170
82.00000, 0.3438830
82.01000, 7.345953
82.02000, 9.347994
82.03000, 0.3500060
82.04000, 2.352338
82.05000, 5.354640
82.06000, 0.7181270
82.07000, 6.283627
82.08000, 2.714648
82.09000, 1.285507
82.10000, 6.285633
82.11000, 3.285730
82.12000, 14.28580
82.13000, 6.285839
82.14000, 6.285851
82.15000, 6.282003
82.16000, 7.281960
82.17000, 7.281892
82.18000, 7.281796
82.19000, 4.281674
82.20000, 7.281529
82.21000, 6.278344
82.22000, 8.278152
82.23000, 4.277934
82.24000, 4.277694
82.25000, 12.28119
82.26000, 0.7190980
82.27000, 0.2801010
82.28000, 4.279277
82.29000, 5.408638
82.30000, 4.407762
82.31000, 3.412694
82.32000, 9.479386
82.33000, 8.478446
82.34000, 10.54514
82.35000, 7.544134
82.36000, 0.5430870
82.37000, 13.60993
82.38000, 4.608803
82.39000, 6.607642
82.40000, 3.606442
82.41000, 0.6052050
82.42000, 9.603932
82.43000, 0.6026200
82.44000, 10.60127
82.45000, 4.599885
82.46000, 5.598464
82.47000, 11.59701
82.48000, 1.595512
82.49000, 6.593981
82.50000, 7.592416
82.51000, 0.5908130
82.52000, 11.58918
82.53000, 11.58750
82.54000, 1.585787
82.55000, 5.584037
82.56000, 1.582250
82.57000, 2.580426
82.58000, 15.57856
82.59000, 0.7713960
82.60000, 10.65090
82.61000, 5.648914
82.62000, 1.647152
82.63000, 3.645745
82.64000, 5.644432
82.65000, 4.643079
82.66000, 4.641686
82.67000, 7.640253
82.68000, 6.638783
82.69000, 6.643987
82.70000, 8.642447
82.71000, 5.640871
82.72000, 3.639253
82.73000, 9.637596
82.74000, 6.635900
82.75000, 7.634165
82.76000, 1.632393
82.77000, 8.630581
82.78000, 7.628732
82.79000, 3.579112
82.80000, 9.577188
82.81000, 2.706844
82.82000, 2.704849
82.83000, 2.702817
82.84000, 4.700747
82.85000, 6.698637
82.86000, 0.3916840
82.87000, 3.389513
82.88000, 1.387322
82.89000, 4.385110
82.90000, 0.3828760
82.91000, 5.380622
82.92000, 1.378347
82.93000, 6.376052
82.94000, 12.37374
82.95000, 0.3714020
82.96000, 1.369048
82.97000, 10.36667
82.98000, 7.364281
82.99000, 6.361871
83.00000, 4.359440
83.01000, 8.356992
83.02000, 5.354527
83.03000, 7.352046
83.04000, 6.349545
83.05000, 6.347028
83.06000, 7.344494
83.07000, 3.341945
83.08000, 5.339378
83.09000, 7.336796
83.10000, 3.334200
83.11000, 2.331587
83.12000, 0.6710410
83.13000, 3.325837
83.14000, 9.322697
83.15000, 5.319548
83.16000, 3.316978
83.17000, 4.314396
83.18000, 1.311800
83.19000, 1.256452
83.20000, 1.253833
83.21000, 3.251204
83.22000, 2.248568
83.23000, 1.245922
83.24000, 3.243267
83.25000, 5.240602
83.26000, 5.183691
83.27000, 3.181343
83.28000, 2.999030
83.29000, 1.996681
83.30000, 1.994521
83.31000, 8.992366
83.32000, 0.9902180
83.33000, 3.988077
83.34000, 0.9859410
83.35000, 6.984282
83.36000, 3.982629
83.37000, 3.980985
83.38000, 2.979347
83.39000, 6.978151
83.40000, 5.976963
83.41000, 2.975811
83.42000, 2.974668
83.43000, 2.973534
83.44000, 2.7427001E-02
83.45000, 10.97156
83.46000, 1.916074
83.47000, 1.915084
83.48000, 2.085893
83.49000, 0.9120190
83.50000, 9.0056002E-02
83.51000, 1.092196
83.52000, 3.910229
83.53000, 1.092066
83.54000, 4.905052
83.55000, 8.902184
83.56000, 1.100669
83.57000, 6.896302
83.58000, 6.893289
83.59000, 5.890439
83.60000, 3.888017
83.61000, 14.88561
83.62000, 1.883220
83.63000, 8.880848
83.64000, 2.878636
83.65000, 4.876441
83.66000, 10.87426
83.67000, 10.87211
83.68000, 2.869972
83.69000, 5.867853
83.70000, 4.865889
83.71000, 5.863945
83.72000, 6.862022
83.73000, 2.860117
83.74000, 7.858234
83.75000, 1.856372
83.76000, 2.854531
83.77000, 2.852712
83.78000, 3.149086
83.79000, 0.8474730
83.80000, 13.84457
83.81000, 4.900168
83.82000, 5.897305
83.83000, 7.894461
83.84000, 4.891634
83.85000, 8.888827
83.86000, 1.886039
83.87000, 7.883271
83.88000, 0.1189170
83.89000, 2.878268
83.90000, 2.875472
83.91000, 5.872696
83.92000, 4.869941
83.93000, 10.86721
83.94000, 3.864494
83.95000, 5.861803
83.96000, 3.859133
83.97000, 9.856487
83.98000, 0.1461360
83.99000, 11.85179
84.00000, 2.150261
84.01000, 2.846575
84.02000, 2.844063
84.03000, 3.841576
84.04000, 0.8391130
84.05000, 6.836676
84.06000, 8.835556
84.07000, 1.834462
84.08000, 4.833395
84.09000, 11.83235
84.10000, 10.83134
84.11000, 13.83035
84.12000, 10.82939
84.13000, 4.828454
84.14000, 9.827549
84.15000, 7.826670
84.16000, 6.825819
84.17000, 2.824996
84.18000, 5.824205
84.19000, 15.82344
84.20000, 21.82271
84.21000, 11.82201
84.22000, 3.821346
84.23000, 11.82071
84.24000, 5.820107
84.25000, 7.819535
84.26000, 4.818995
84.27000, 7.818487
84.28000, 5.818013
84.29000, 11.81757
84.30000, 13.81716
84.31000, 6.816788
84.32000, 11.76300
84.33000, 8.762695
84.34000, 6.762429
84.35000, 6.762200
84.36000, 10.76201
84.37000, 11.76185
84.38000, 15.76172
84.39000, 4.761877
84.40000, 5.762064
84.41000, 12.76229
84.42000, 5.762547
84.43000, 3.762844
84.44000, 13.76318
84.45000, 11.76355
84.46000, 1.764201
84.47000, 9.764893
84.48000, 13.76639
84.49000, 9.807268
84.50000, 3.808846
84.51000, 8.810460
84.52000, 7.812120
84.53000, 5.813821
84.54000, 14.91595
84.55000, 6.917720
84.56000, 6.919518
84.57000, 9.921348
84.58000, 12.02244
84.59000, 5.024330
84.60000, 10.02624
84.61000, 6.028182
84.62000, 4.030146
84.63000, 8.067272
84.64000, 8.065533
84.65000, 9.067571
84.66000, 5.069881
84.67000, 6.072219
84.68000, 13.94437
84.69000, 5.946765
84.70000, 5.943350
84.71000, 0.1218190
84.72000, 9.976090
84.73000, 4.910882
84.74000, 9.913384
84.75000, 9.915918
84.76000, 7.944895
84.77000, 3.947504
84.78000, 6.981154
84.79000, 10.07732
84.80000, 2.080029
84.81000, 11.08276
84.82000, 8.085531
84.83000, 5.118040
84.84000, 6.120861
84.85000, 0.1237090
84.86000, 5.126579
84.87000, 5.129478
84.88000, 9.132404
84.89000, 1.163584
84.90000, 11.16656
84.91000, 1.169566
84.92000, 7.172595
84.93000, 10.17565
84.94000, 4.178729
84.95000, 6.181836
84.96000, 2.184967
84.97000, 1.188126
84.98000, 10.99658
84.99000, 9.999804
85.00000, 0.9969390
85.01000, 8.005828
85.02000, 12.00863
85.03000, 8.011470
85.04000, 5.014343
85.05000, 4.017252
85.06000, 1.020198
85.07000, 2.3184000E-02
85.08000, 7.019482
85.09000, 3.022524
85.10000, 9.025607
85.11000, 9.028727
85.12000, 5.031891
85.13000, 9.035092
85.14000, 12.03834
85.15000, 9.041619
85.16000, 8.044943
85.17000, 10.04831
85.18000, 13.12851
85.19000, 11.13195
85.20000, 3.003825
85.21000, 14.15339
85.22000, 11.15694
85.23000, 8.160531
85.24000, 21.16416
85.25000, 15.16781
85.26000, 12.17150
85.27000, 2.175232
85.28000, 13.17899
85.29000, 12.18277
85.30000, 7.186590
85.31000, 4.190434
85.32000, 8.194310
85.33000, 3.198213
85.34000, 10.20215
85.35000, 8.206108
85.36000, 9.210104
85.37000, 5.214590
85.38000, 12.21911
85.39000, 12.22365
85.40000, 9.228230
85.41000, 10.23284
85.42000, 1.237473
85.43000, 11.24214
85.44000, 7.246834
85.45000, 7.251560
85.46000, 6.256314
85.47000, 9.261107
85.48000, 9.265931
85.49000, 10.27078
85.50000, 16.27566
85.51000, 9.280574
85.52000, 6.285756
85.53000, 2.290968
85.54000, 5.296209
85.55000, 7.301481
85.56000, 9.306783
85.57000, 2.312111
85.58000, 3.317471
85.59000, 1.322858
85.60000, 5.328274
85.61000, 6.333717
85.62000, 2.339190
85.63000, 6.344691
85.64000, 2.350221
85.65000, 10.35646
85.66000, 8.362729
85.67000, 14.36903
85.68000, 0.6246440
85.69000, 6.381346
85.70000, 5.387362
85.71000, 10.39534
85.72000, 0.4014110
85.73000, 1.592492
85.74000, 4.412755
85.75000, 3.418030
85.76000, 0.4233300
85.77000, 1.571343
85.78000, 6.433144
85.79000, 0.4376570
85.80000, 2.442196
85.81000, 1.446761
85.82000, 0.5486490
85.83000, 5.455647
85.84000, 10.46011
85.85000, 0.4646060
85.86000, 4.469121
85.87000, 3.473663
85.88000, 3.478802
85.89000, 4.483966
85.90000, 4.489191
85.91000, 1.510408
85.92000, 4.494333
85.93000, 0.4994020
85.94000, 10.50449
85.95000, 1.490390
85.96000, 4.514339
85.97000, 0.4809080
85.98000, 1.476315
85.99000, 1.527483
86.00000, 3.531307
86.01000, 6.535153
86.02000, 0.4609770
86.03000, 6.542632
86.04000, 5.546264
86.05000, 3.549919
86.06000, 5.553597
86.07000, 6.557301
86.08000, 0.4389750
86.09000, 6.564501
86.10000, 6.567999
86.11000, 3.571520
86.12000, 5.575077
86.13000, 1.578655
86.14000, 5.582256
86.15000, 0.5860010
86.16000, 2.589767
86.17000, 0.5935550
86.18000, 2.598323
86.19000, 0.6031130
86.20000, 2.549439
86.21000, 3.554274
86.22000, 3.559133
86.23000, 2.564014
86.24000, 0.5689210
86.25000, 8.574512
86.26000, 7.580264
86.27000, 5.585476
86.28000, 6.591317
86.29000, 0.5971790
86.30000, 4.603064
86.31000, 5.608987
86.32000, 8.614932
86.33000, 4.620898
86.34000, 0.6270380
86.35000, 4.633199
86.36000, 1.639379
86.37000, 1.354420
86.38000, 7.651104
86.39000, 6.656669
86.40000, 2.337179
86.41000, 2.667735
86.42000, 2.672666
86.43000, 6.677616
86.44000, 6.682584
86.45000, 4.687572
86.46000, 1.694450
86.47000, 3.699495
86.48000, 2.704557
86.49000, 4.709640
86.50000, 4.714736
86.51000, 1.719851
86.52000, 0.7249810
86.53000, 2.730128
86.54000, 4.735291
86.55000, 1.740473
86.56000, 3.853576
86.57000, 1.858785
86.58000, 3.864007
86.59000, 13.86941
86.60000, 6.874830
86.61000, 3.880259
86.62000, 4.885702
86.63000, 5.891158
86.64000, 10.89662
86.65000, 5.902098
86.66000, 3.909558
86.67000, 4.915051
86.68000, 7.920552
86.69000, 4.926255
86.70000, 9.931967
86.71000, 2.937689
86.72000, 2.943419
86.73000, 9.949159
86.74000, 2.954905
86.75000, 0.9606600
86.76000, 6.966420
86.77000, 2.972189
86.78000, 9.977966
86.79000, 5.983747
86.80000, 0.9897380
86.81000, 3.995736
86.82000, 4.001739
86.83000, 2.007746
86.84000, 5.173659
86.85000, 8.179670
86.86000, 3.186682
86.87000, 5.193692
86.88000, 8.161366
86.89000, 2.168381
86.90000, 0.1753940
86.91000, 3.182386
86.92000, 6.189378
86.93000, 7.095970
86.94000, 1.102961
86.95000, 3.109950
86.96000, 1.116938
86.97000, 7.024691
86.98000, 4.031679
86.99000, 5.038671
87.00000, 4.045665
87.01000, 4.052662
87.02000, 8.026769
87.03000, 5.057641
87.04000, 5.064706
87.05000, 2.071774
87.06000, 3.078851
87.07000, 3.088224
87.08000, 7.095303
87.09000, 6.102379
87.10000, 2.109454
87.11000, 7.021078
87.12000, 5.028184
87.13000, 1.035288
87.14000, 7.042391
87.15000, 8.978766
87.16000, 8.985866
87.17000, 2.985618
87.18000, 2.899227
87.19000, 5.906332
87.20000, 0.9134400
87.21000, 6.920553
87.22000, 8.897950
87.23000, 0.9050680
87.24000, 3.912189
87.25000, 4.919301
87.26000, 6.926400
87.27000, 5.933486
87.28000, 8.912331
87.29000, 10.91939
87.30000, 4.926440
87.31000, 7.936250
87.32000, 5.943270
87.33000, 0.9502750
87.34000, 2.983489
87.35000, 5.990457
87.36000, 3.997406
87.37000, 4.031468
87.38000, 9.038368
87.39000, 1.045241
87.40000, 5.052347
87.41000, 1.059423
87.42000, 1.066468
87.43000, 2.073480
87.44000, 3.235710
87.45000, 5.272816
87.46000, 6.279717
87.47000, 3.286588
87.48000, 3.293415
87.49000, 8.300200
87.50000, 1.310736
87.51000, 9.317430
87.52000, 3.324082
87.53000, 9.364693
87.54000, 2.371253
87.55000, 7.377769
87.56000, 5.384264
87.57000, 7.306457
87.58000, 5.317217
87.59000, 5.323615
87.60000, 6.183925
87.61000, 2.190237
87.62000, 5.196499
87.63000, 7.202799
87.64000, 3.209131
87.65000, 0.2155000
87.66000, 8.226677
87.67000, 2.233115
87.68000, 7.239593
87.69000, 9.245614
87.70000, 6.251670
87.71000, 5.257761
87.72000, 5.263886
87.73000, 9.270044
87.74000, 10.27623
87.75000, 1.717554
87.76000, 12.28823
87.77000, 7.294049
87.78000, 6.338231
87.79000, 12.34412
87.80000, 11.35004
87.81000, 7.355988
87.82000, 7.361972
87.83000, 5.367159
87.84000, 8.372365
87.85000, 0.3775860
87.86000, 7.382811
87.87000, 5.388051
87.88000, 17.43692
87.89000, 8.442186
87.90000, 7.447636
87.91000, 4.452931
87.92000, 6.458454
87.93000, 4.463894
87.94000, 7.469061
87.95000, 4.474228
87.96000, 3.479404
87.97000, 6.484594
87.98000, 9.489794
87.99000, 10.54175
88.00000, 4.546645
88.01000, 6.551547
88.02000, 1.556458
88.03000, 2.438624
88.04000, 8.565618
88.05000, 11.80699
88.06000, 9.811244
88.07000, 6.815483
88.08000, 5.820549
88.09000, 5.824783
88.10000, 11.82688
88.11000, 1.830910
88.12000, 4.834946
88.13000, 6.838271
88.14000, 3.841340
88.15000, 13.84440
88.16000, 8.847406
88.17000, 5.850836
88.18000, 6.853965
88.19000, 4.857075
88.20000, 4.860133
88.21000, 0.8631740
88.22000, 0.1197720
88.23000, 1.883275
88.24000, 4.886258
88.25000, 5.890960
88.26000, 0.8939030
88.27000, 2.896819
88.28000, 4.899713
88.29000, 4.902585
88.30000, 7.905035
88.31000, 1.907869
88.32000, 6.910664
88.33000, 2.913434
88.34000, 8.3823003E-02
88.35000, 2.918702
88.36000, 7.8818001E-02
88.37000, 1.923650
88.38000, 3.926480
88.39000, 5.929265
88.40000, 5.932000
88.41000, 4.934083
88.42000, 2.936248
88.43000, 3.938345
88.44000, 3.937184
88.45000, 9.935852
88.46000, 2.934354
88.47000, 6.932685
88.48000, 1.931009
88.49000, 7.929184
88.50000, 0.9272090
88.51000, 1.925065
88.52000, 2.922506
88.53000, 8.0238000E-02
88.54000, 8.916664
88.55000, 5.913358
88.56000, 9.0172000E-02
88.57000, 7.905943
88.58000, 5.901814
88.59000, 5.897436
88.60000, 6.892792
88.61000, 6.887859
88.62000, 1.882644
88.63000, 2.122793
88.64000, 0.1290310
88.65000, 1.865192
88.66000, 7.858538
88.67000, 12.85175
88.68000, 10.84485
88.69000, 0.8378400
88.70000, 3.830731
88.71000, 7.823565
88.72000, 0.1836200
88.73000, 3.809064
88.74000, 4.801752
88.75000, 1.799602
88.76000, 1.792525
88.77000, 0.7860280
88.78000, 7.784565
88.79000, 3.777615
88.80000, 2.769414
88.81000, 5.759530
88.82000, 5.771217
88.83000, 12.78106
88.84000, 2.792812
88.85000, 0.8046250
88.86000, 4.816505
88.87000, 1.828456
88.88000, 6.725854
88.89000, 6.736921
88.90000, 3.747679
88.91000, 5.758492
88.92000, 1.769361
88.93000, 7.778102
88.94000, 4.789089
88.95000, 6.799715
88.96000, 7.810399
88.97000, 0.1788540
88.98000, 1.831961
88.99000, 8.842844
89.00000, 2.853558
89.01000, 8.864099
89.02000, 4.680720
89.03000, 5.688200
89.04000, 2.694466
89.05000, 4.700718
89.06000, 4.706996
89.07000, 0.2867220
89.08000, 2.719582
89.09000, 1.725906
89.10000, 10.73225
89.11000, 1.735617
89.12000, 1.709659
89.13000, 4.715489
89.14000, 7.718152
89.15000, 2.723962
89.16000, 10.72979
89.17000, 3.735632
89.18000, 0.2926950
89.19000, 7.678081
89.20000, 8.683119
89.21000, 2.688160
89.22000, 5.693210
89.23000, 6.698334
89.24000, 3.296434
89.25000, 7.708913
89.26000, 4.709936
89.27000, 1.672853
89.28000, 3.677989
89.29000, 3.637938
89.30000, 4.642789
89.31000, 6.647834
89.32000, 2.382260
89.33000, 3.330349
89.34000, 6.331197
89.35000, 2.325264
89.36000, 6.326308
89.37000, 4.263525
89.38000, 6.263832
89.39000, 3.255768
89.40000, 3.256042
89.41000, 0.2564830
89.42000, 13.25663
89.43000, 4.246355
89.44000, 1.245289
89.45000, 3.245783
89.46000, 7.245781
89.47000, 3.245276
89.48000, 3.244238
89.49000, 5.153680
89.50000, 4.149674
89.51000, 3.144940
89.52000, 7.143553
89.53000, 8.141690
89.54000, 6.027244
89.55000, 5.021448
89.56000, 8.014825
89.57000, 3.008163
89.58000, 8.001628
89.59000, 5.994323
89.60000, 9.849228
89.61000, 2.838742
89.62000, 4.827258
89.63000, 4.059061
89.64000, 3.022633
89.65000, 6.987824
89.66000, 1.951213
89.67000, 2.921032
89.68000, 4.889708
89.69000, 4.857301
89.70000, 8.823768
89.71000, 3.731630
89.72000, 0.6911280
89.73000, 4.640065
89.74000, 0.5927210
89.75000, 11.54329
89.76000, 4.491738
89.77000, 1.435671
89.78000, 12.37978
89.79000, 4.318956
89.80000, 5.252481
89.81000, 2.186982
89.82000, 2.135804
89.83000, 4.103537
89.84000, 7.1047001E-02
89.85000, 3.037834
89.86000, 3.006118
89.87000, 7.977436
89.88000, 0.9512110
89.89000, 1.928598
89.90000, 2.911509
89.91000, 0.9031970
89.92000, 4.903086
89.93000, 0.8978360
89.94000, 8.8489003E-02
89.95000, 0.9359800
89.96000, 7.973440
89.97000, 2.6551999E-02
89.98000, 2.857416
89.99000, 3.408535
90.00000, 0.0000000E+00
##END=



